,Label,0_x,0_y,0_v,1_x,1_y,1_v,2_x,2_y,2_v,3_x,3_y,3_v,4_x,4_y,4_v,5_x,5_y,5_v,6_x,6_y,6_v,7_x,7_y,7_v,8_x,8_y,8_v,9_x,9_y,9_v,10_x,10_y,10_v,11_x,11_y,11_v,12_x,12_y,12_v,13_x,13_y,13_v,14_x,14_y,14_v,15_x,15_y,15_v,16_x,16_y,16_v,17_x,17_y,17_v,18_x,18_y,18_v,19_x,19_y,19_v,20_x,20_y,20_v,21_x,21_y,21_v,22_x,22_y,22_v,23_x,23_y,23_v,24_v,24_x,24_y
197,Kiss,0.46873074769973755,0.2747434377670288,12.894614219665527,0.4868296682834625,0.22838491201400757,11.819306373596191,0.5010645985603333,0.2271462380886078,10.746147155761719,0.5153671503067017,0.22611698508262634,9.50384521484375,0.4535900950431824,0.22834543883800507,11.915959358215332,0.44035953283309937,0.22721461951732635,11.005430221557617,0.4269591271877289,0.22664180397987366,10.203855514526367,0.5375659465789795,0.24623315036296844,7.422859191894531,0.4169618487358093,0.2471679002046585,8.577214241027832,0.49731284379959106,0.3137807548046112,10.574645042419434,0.44610029458999634,0.3143666982650757,10.61506175994873,0.6218570470809937,0.4463237226009369,2.608576536178589,0.34714454412460327,0.42647668719291687,5.229124069213867,0.6226654052734375,0.7670557498931885,3.3690080642700195,0.43694987893104553,0.74812251329422,7.139870643615723,0.5250719785690308,0.9419323801994324,4.847906112670898,0.45106977224349976,0.4410298764705658,7.281441688537598,0.5094785690307617,1.0244152545928955,4.041568756103516,0.46080511808395386,0.3720053732395172,6.212052345275879,0.47322502732276917,1.0012184381484985,4.073986530303955,0.42671647667884827,0.353270947933197,6.174452781677246,0.4734136462211609,0.9651399254798889,4.853182792663574,0.43540796637535095,0.3719688653945923,6.788950443267822,0.5527602434158325,0.7568790316581726,7.893521785736084,8.27881908416748,0.38110291957855225,0.7349522113800049
198,Kiss,0.4685308337211609,0.27474406361579895,13.137227058410645,0.4873082637786865,0.22838540375232697,12.154412269592285,0.5015820264816284,0.22723223268985748,11.170884132385254,0.5159194469451904,0.22641418874263763,10.024189949035645,0.45407944917678833,0.22807079553604126,12.218913078308105,0.4408927857875824,0.2267322838306427,11.319737434387207,0.42753568291664124,0.2258460968732834,10.519371032714844,0.5383802652359009,0.24654343724250793,7.933531284332275,0.4181177616119385,0.24556849896907806,8.933887481689453,0.49702200293540955,0.31388989090919495,11.11685848236084,0.4459642767906189,0.3141562342643738,11.106352806091309,0.6218468546867371,0.4464385211467743,3.1326918601989746,0.3470284044742584,0.42481231689453125,5.363945007324219,0.6226810812950134,0.7670565843582153,3.9129867553710938,0.4362221360206604,0.7434202432632446,7.088618755340576,0.5260362029075623,0.9419326186180115,5.31771183013916,0.450385183095932,0.43957260251045227,7.531504154205322,0.5105748176574707,1.024375319480896,4.531684875488281,0.4606875777244568,0.37058356404304504,6.57960319519043,0.475433349609375,1.0010722875595093,4.554045677185059,0.4258362650871277,0.35080486536026,6.568655967712402,0.475435346364975,0.964821994304657,5.312114715576172,0.43477663397789,0.3690700829029083,7.161849498748779,0.5527180433273315,0.7575849294662476,7.945248603820801,7.9949140548706055,0.38101062178611755,0.736405074596405
199,Kiss,0.4685055613517761,0.2747993469238281,12.892871856689453,0.4873576760292053,0.228672593832016,12.000819206237793,0.5015729665756226,0.2277778536081314,11.049680709838867,0.5158517360687256,0.22723104059696198,9.92704963684082,0.45421361923217773,0.2280888557434082,11.885295867919922,0.4410736560821533,0.22679315507411957,10.914822578430176,0.42776793241500854,0.22597235441207886,10.041975975036621,0.5381762385368347,0.24730609357357025,7.9536943435668945,0.4184383451938629,0.24567389488220215,8.364300727844238,0.49695906043052673,0.31402167677879333,11.014275550842285,0.44598227739334106,0.3141287565231323,10.775020599365234,0.6215008497238159,0.44673454761505127,3.215686559677124,0.34724023938179016,0.42461585998535156,4.985815048217773,0.623158872127533,0.7669244408607483,3.799610137939453,0.4360939860343933,0.7363888621330261,6.6528449058532715,0.5275129675865173,0.9418204426765442,5.266565799713135,0.45044007897377014,0.4367416203022003,7.130031585693359,0.5120652914047241,1.0241119861602783,4.480031967163086,0.46075329184532166,0.36793187260627747,6.249985218048096,0.4762887954711914,1.0006128549575806,4.532666206359863,0.4258440136909485,0.34920987486839294,6.216157913208008,0.4763668179512024,0.9644659757614136,5.269190311431885,0.4348077178001404,0.36770761013031006,6.785235404968262,0.5523096323013306,0.7670325040817261,7.7861480712890625,7.764310836791992,0.38049477338790894,0.741663932800293
200,Kiss,0.46834373474121094,0.27557244896888733,12.743645668029785,0.4871792793273926,0.22885943949222565,11.639144897460938,0.501426100730896,0.227909654378891,10.666610717773438,0.5157357454299927,0.2272750586271286,9.494562149047852,0.45398154854774475,0.22830730676651,11.493103981018066,0.44082459807395935,0.22692736983299255,10.523673057556152,0.4274972081184387,0.22599393129348755,9.640533447265625,0.538092315196991,0.24719877541065216,7.513049125671387,0.4183576703071594,0.24626728892326355,8.029611587524414,0.4969225823879242,0.3143175542354584,10.855609893798828,0.44601669907569885,0.3145875334739685,10.611315727233887,0.6218754053115845,0.44609272480010986,2.901036500930786,0.347006618976593,0.4245949387550354,5.163328647613525,0.6233190298080444,0.766114354133606,3.7055060863494873,0.4379386901855469,0.7371585965156555,7.136877536773682,0.5277642607688904,0.9412335753440857,5.209980010986328,0.45154938101768494,0.4365909993648529,7.464226722717285,0.5123863816261292,1.023729681968689,4.407890796661377,0.4615866541862488,0.3671574592590332,6.455020904541016,0.4766578674316406,1.0002306699752808,4.445829391479492,0.4259747862815857,0.34840914607048035,6.384042739868164,0.4767165780067444,0.9638264775276184,5.223869800567627,0.4349215626716614,0.36653751134872437,7.001990795135498,0.5523409843444824,0.7685691118240356,7.988741397857666,8.218789100646973,0.3804962933063507,0.7427002191543579
201,Kiss,0.4682391583919525,0.2767244279384613,12.517454147338867,0.48717984557151794,0.22995266318321228,11.507818222045898,0.5014235377311707,0.22924131155014038,10.594319343566895,0.5157323479652405,0.22882063686847687,9.4949312210083,0.4539925456047058,0.22896456718444824,11.37394905090332,0.44083651900291443,0.22746367752552032,10.459221839904785,0.4275072515010834,0.2263866364955902,9.641905784606934,0.5380899310112,0.24787746369838715,7.578238487243652,0.4184587895870209,0.24629683792591095,8.147607803344727,0.4965746998786926,0.3153720200061798,10.591742515563965,0.44595569372177124,0.3149341642856598,10.49437427520752,0.6218479871749878,0.4458332061767578,2.965646743774414,0.347038596868515,0.42406758666038513,5.022974967956543,0.623638391494751,0.7650712132453918,3.5587704181671143,0.43821626901626587,0.7380697727203369,6.789783954620361,0.528635561466217,0.9412323832511902,5.029276371002197,0.45258647203445435,0.4367928206920624,7.082050800323486,0.5133035778999329,1.0237438678741455,4.253907203674316,0.4627082347869873,0.3677005469799042,6.136619567871094,0.477400004863739,1.0002992153167725,4.3134565353393555,0.42664679884910583,0.3490370512008667,6.086927890777588,0.4774433970451355,0.9638444781303406,5.064643383026123,0.43550905585289,0.3672653138637543,6.67579984664917,0.5535536408424377,0.7681998610496521,7.899717330932617,8.015973091125488,0.38205981254577637,0.7433755993843079
202,Kiss,0.46777400374412537,0.2767753601074219,12.927397727966309,0.4873686730861664,0.2302384078502655,11.83687686920166,0.5016521215438843,0.2298946976661682,10.82794189453125,0.515998899936676,0.22989515960216522,9.654197692871094,0.4541003108024597,0.22893141210079193,11.917999267578125,0.4409058690071106,0.22735509276390076,11.026491165161133,0.4275329113006592,0.22603055834770203,10.223979949951172,0.5382868051528931,0.24921588599681854,7.594852924346924,0.4188687205314636,0.24524377286434174,8.697087287902832,0.4955905079841614,0.3160180449485779,10.71155834197998,0.4451928734779358,0.3149280250072479,10.834135055541992,0.6215879917144775,0.4460052251815796,2.7723259925842285,0.34591609239578247,0.423086941242218,5.19160270690918,0.6233593225479126,0.76552414894104,3.4418182373046875,0.43822112679481506,0.7404762506484985,6.852230072021484,0.5273431539535522,0.9424225091934204,4.903038024902344,0.452778160572052,0.4371121823787689,7.144274711608887,0.5117069482803345,1.0250064134597778,4.142045021057129,0.46296101808547974,0.3675093352794647,6.1636505126953125,0.4761795997619629,1.0018060207366943,4.182546615600586,0.4267496168613434,0.3489723205566406,6.128353595733643,0.47645431756973267,0.9653307795524597,4.935595989227295,0.43561848998069763,0.36736002564430237,6.727202892303467,0.5531858205795288,0.7676618099212646,7.937097549438477,8.12704086303711,0.38095682859420776,0.742289662361145
203,Kiss,0.4667843282222748,0.27655723690986633,12.841776847839355,0.4868253767490387,0.23021389544010162,11.697503089904785,0.5010930299758911,0.22987791895866394,10.75108814239502,0.5154224634170532,0.22985628247261047,9.615494728088379,0.4537197947502136,0.2286994606256485,11.644693374633789,0.4406246542930603,0.22703471779823303,10.759051322937012,0.4273436665534973,0.2256426364183426,9.966570854187012,0.5380342602729797,0.2492051124572754,7.648172855377197,0.41887563467025757,0.24465815722942352,8.495562553405762,0.49449092149734497,0.31589826941490173,10.880392074584961,0.44441646337509155,0.3143995702266693,10.920554161071777,0.6214584112167358,0.44593188166618347,2.9696872234344482,0.3454553782939911,0.4229307174682617,5.334005355834961,0.6237301230430603,0.7657359838485718,3.4985501766204834,0.4394063949584961,0.7429420948028564,7.022331714630127,0.5277615785598755,0.9420420527458191,4.999536991119385,0.4537522792816162,0.4374755620956421,7.2355852127075195,0.5118029713630676,1.0243525505065918,4.227534770965576,0.4637238383293152,0.36738288402557373,6.224401950836182,0.47631698846817017,1.0010643005371094,4.282286167144775,0.42723163962364197,0.3491632640361786,6.140780448913574,0.4766899645328522,0.964754045009613,5.041525840759277,0.4361550807952881,0.3676323890686035,6.758066177368164,0.553459882736206,0.7683480978012085,8.068997383117676,8.26275634765625,0.381196528673172,0.7434331774711609
204,Kiss,0.46688365936279297,0.2763154208660126,12.969470977783203,0.48712897300720215,0.2298705130815506,11.951285362243652,0.5014739036560059,0.2295904904603958,10.979982376098633,0.5158776044845581,0.22961077094078064,9.833236694335938,0.4538803994655609,0.22816307842731476,11.970465660095215,0.44073161482810974,0.22643376886844635,11.071011543273926,0.4274023175239563,0.22499637305736542,10.260375022888184,0.5386528372764587,0.24902203679084778,7.8034491539001465,0.4189666211605072,0.24389056861400604,8.739059448242188,0.494649738073349,0.3158150315284729,10.943394660949707,0.4442715048789978,0.3140908479690552,10.971177101135254,0.6220334768295288,0.44635602831840515,2.9284493923187256,0.34422391653060913,0.4229050576686859,5.263303279876709,0.6242572069168091,0.7656906843185425,3.6367263793945312,0.4393767714500427,0.7430478930473328,6.91361141204834,0.5282999277114868,0.941321074962616,5.078473091125488,0.4537516236305237,0.4363686740398407,7.22334623336792,0.5123811364173889,1.0240963697433472,4.3109893798828125,0.4635302424430847,0.3657747507095337,6.269042015075684,0.4769987165927887,1.0009112358093262,4.351071834564209,0.427204430103302,0.3483530879020691,6.240598201751709,0.4772612452507019,0.964415431022644,5.103226661682129,0.4361950755119324,0.3669997751712799,6.831195831298828,0.5536350607872009,0.7707322835922241,7.944465160369873,8.04416561126709,0.38033559918403625,0.7450320720672607
205,Kiss,0.4666428565979004,0.2761649787425995,12.905462265014648,0.4870017170906067,0.22976359724998474,12.006120681762695,0.5013689994812012,0.22951175272464752,11.0524320602417,0.5157967209815979,0.22955457866191864,9.922331809997559,0.4537206292152405,0.22803489863872528,11.92416000366211,0.4405871331691742,0.22633059322834015,10.934609413146973,0.4272751212120056,0.2249288260936737,10.063097953796387,0.5386136770248413,0.2490161806344986,7.820808410644531,0.41896501183509827,0.24389150738716125,8.40969467163086,0.49455785751342773,0.3157912790775299,10.803435325622559,0.4442029893398285,0.31404003500938416,10.698394775390625,0.6221201419830322,0.4466622471809387,3.0589184761047363,0.3444302976131439,0.4229051172733307,5.00908899307251,0.6242648363113403,0.7672533392906189,3.7071211338043213,0.4357258677482605,0.7416341304779053,6.583377361297607,0.5277993679046631,0.9410897493362427,5.1944708824157715,0.4535636901855469,0.43730637431144714,7.257798671722412,0.5112253427505493,1.0232343673706055,4.453344821929932,0.4643317759037018,0.3674830198287964,6.4011454582214355,0.47649288177490234,0.9986699819564819,4.4729838371276855,0.42816343903541565,0.3484223186969757,6.415720462799072,0.47686582803726196,0.9624897241592407,5.192653656005859,0.43697667121887207,0.36705246567726135,6.970696926116943,0.5537022352218628,0.7709041237831116,7.642350196838379,7.649026393890381,0.38034430146217346,0.7455411553382874
206,Kiss,0.4669193625450134,0.27609872817993164,12.969551086425781,0.48701635003089905,0.2296743392944336,11.775445938110352,0.501360297203064,0.22944316267967224,10.726175308227539,0.5157622694969177,0.22952471673488617,9.50240421295166,0.4537268579006195,0.2279776930809021,11.827392578125,0.44057196378707886,0.22632066905498505,10.925292015075684,0.4272414743900299,0.225018709897995,10.102999687194824,0.5382240414619446,0.24898043274879456,7.416789531707764,0.4185449481010437,0.24412035942077637,8.509193420410156,0.4947350025177002,0.3156576454639435,10.543049812316895,0.44423890113830566,0.313905268907547,10.71873664855957,0.6215833425521851,0.44434085488319397,2.621816873550415,0.3432134687900543,0.4233240485191345,5.2272233963012695,0.6249092817306519,0.7652819156646729,3.221187114715576,0.43734678626060486,0.7442781925201416,7.183536529541016,0.5273793339729309,0.9388295412063599,4.970638275146484,0.45390647649765015,0.43789178133010864,7.351346969604492,0.5102944374084473,1.020658254623413,4.195271968841553,0.4643081724643707,0.3679957389831543,6.289015293121338,0.47479671239852905,0.9967057108879089,4.259025573730469,0.4276701509952545,0.34930044412612915,6.175836563110352,0.4755473732948303,0.9607074856758118,5.031310081481934,0.436149924993515,0.3676733076572418,6.8129658699035645,0.5528693199157715,0.7671003341674805,7.987432956695557,8.282011032104492,0.37962520122528076,0.7448016405105591
207,Kiss,0.4655056893825531,0.27584248781204224,12.753936767578125,0.48623013496398926,0.229619100689888,11.618380546569824,0.5005906224250793,0.22946050763130188,10.675678253173828,0.5150012969970703,0.22958369553089142,9.535152435302734,0.45315584540367126,0.22772683203220367,11.619218826293945,0.4401527941226959,0.2260262370109558,10.723177909851074,0.42696911096572876,0.22468477487564087,9.919620513916016,0.5383390188217163,0.24915146827697754,7.446313381195068,0.41909176111221313,0.24391350150108337,8.46058464050293,0.4936754107475281,0.31574663519859314,10.712151527404785,0.4435666501522064,0.3137625753879547,10.799941062927246,0.6221226453781128,0.4468091130256653,2.63236665725708,0.3431592583656311,0.42340776324272156,5.2588067054748535,0.6242466568946838,0.7671432495117188,3.590656280517578,0.43672505021095276,0.7429512143135071,6.847301483154297,0.52671217918396,0.9403445720672607,5.066133499145508,0.4539877474308014,0.43712177872657776,7.242244720458984,0.509290337562561,1.0226514339447021,4.343759059906006,0.4645121693611145,0.3674652874469757,6.309270858764648,0.4746897220611572,0.9989336729049683,4.346077919006348,0.427959680557251,0.3482511341571808,6.249613285064697,0.47547560930252075,0.962602436542511,5.087747097015381,0.4365028738975525,0.36627018451690674,6.849603652954102,0.551425576210022,0.7738216519355774,8.049057960510254,8.16275691986084,0.3774926960468292,0.7458394169807434
208,Kiss,0.46570244431495667,0.27574852108955383,12.858092308044434,0.4860624670982361,0.22924593091011047,11.783228874206543,0.5004532933235168,0.22887948155403137,10.751575469970703,0.5148902535438538,0.22876065969467163,9.51881217956543,0.4527443051338196,0.22770792245864868,11.721731185913086,0.4395469129085541,0.22603195905685425,10.753271102905273,0.426163911819458,0.22473683953285217,9.868339538574219,0.5378130078315735,0.24863529205322266,7.424754619598389,0.41725975275039673,0.2443401962518692,8.236461639404297,0.4937925934791565,0.3155191242694855,10.715962409973145,0.4435204863548279,0.313804566860199,10.743732452392578,0.6221445798873901,0.4469643533229828,2.531275749206543,0.34208858013153076,0.42637312412261963,5.190108299255371,0.6249454021453857,0.7675815224647522,3.286322832107544,0.4378773272037506,0.7477554678916931,7.154478073120117,0.5273387432098389,0.9411841034889221,4.990684986114502,0.45230188965797424,0.4373493790626526,7.278359889984131,0.5095797777175903,1.0231359004974365,4.256925582885742,0.4610573351383209,0.3676373064517975,6.2894439697265625,0.4749283194541931,0.9998528361320496,4.305915832519531,0.4241563379764557,0.3486210107803345,6.134618282318115,0.47571104764938354,0.9636577367782593,5.066356658935547,0.4327598214149475,0.3663800060749054,6.754487991333008,0.5516455173492432,0.7775143384933472,8.323493003845215,8.675012588500977,0.37770575284957886,0.7522057294845581
